   6.5309509E-04             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3061902E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.9592853E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.2654754E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.2247607E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   7.8371410E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3061902E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.9592853E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.2654754E-02   1.3569045E+06             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.2247607E-02   8.4806528E+05   1.0742160E+06   1.3569045E+06             ---             ---             ---             ---             ---             ---             ---
   7.8371410E-02   5.6537685E+05   7.1614402E+05   9.0460297E+05   1.1307537E+06   1.4134421E+06             ---             ---             ---             ---             ---
   1.0449521E-01   4.2403264E+05   5.3710801E+05   6.7845223E+05   8.4806528E+05   1.0600816E+06   1.3569045E+06             ---             ---             ---             ---
   1.3061902E-01   3.3922611E+05   4.2968641E+05   5.4276178E+05   6.7845223E+05   8.4806528E+05   1.0855236E+06   1.3569045E+06             ---             ---             ---
   1.6327377E-01   2.7138089E+05   3.4374913E+05   4.3420942E+05   5.4276178E+05   6.7845223E+05   8.6841885E+05   1.0855236E+06   1.3569045E+06             ---             ---
   1.9592853E-01   2.2615074E+05   2.8645761E+05   3.6184119E+05   4.5230148E+05   5.6537685E+05   7.2368237E+05   9.0460297E+05   1.1307537E+06   1.4322880E+06             ---
   2.2858328E-01   1.9384349E+05   2.4553509E+05   3.1014959E+05   3.8768699E+05   4.8460873E+05   6.2029918E+05   7.7537397E+05   9.6921747E+05   1.2276755E+06             ---
   2.6123803E-01   1.6961306E+05   2.1484320E+05   2.7138089E+05   3.3922611E+05   4.2403264E+05   5.4276178E+05   6.7845223E+05   8.4806528E+05   1.0742160E+06   1.3569045E+06
   3.2654754E-01   1.3569045E+05   1.7187456E+05   2.1710471E+05   2.7138089E+05   3.3922611E+05   4.3420942E+05   5.4276178E+05   6.7845223E+05   8.5937282E+05   1.0855236E+06
   3.9185705E-01   1.1307537E+05   1.4322880E+05   1.8092059E+05   2.2615074E+05   2.8268843E+05   3.6184119E+05   4.5230148E+05   5.6537685E+05   7.1614402E+05   9.0460297E+05
   4.5716656E-01   9.6921747E+04   1.2276755E+05   1.5507479E+05   1.9384349E+05   2.4230437E+05   3.1014959E+05   3.8768699E+05   4.8460873E+05   6.1383773E+05   7.7537397E+05
   5.2247607E-01   8.4806528E+04   1.0742160E+05   1.3569045E+05   1.6961306E+05   2.1201632E+05   2.7138089E+05   3.3922611E+05   4.2403264E+05   5.3710801E+05   6.7845223E+05
   5.8778558E-01   7.5383581E+04   9.5485869E+04   1.2061373E+05   1.5076716E+05   1.8845895E+05   2.4122746E+05   3.0153432E+05   3.7691790E+05   4.7742934E+05   6.0306865E+05
   6.5309509E-01   6.7845223E+04   8.5937282E+04   1.0855236E+05   1.3569045E+05   1.6961306E+05   2.1710471E+05   2.7138089E+05   3.3922611E+05   4.2968641E+05   5.4276178E+05
   7.1840459E-01   6.1677475E+04   7.8124802E+04   9.8683960E+04   1.2335495E+05   1.5419369E+05   1.9736792E+05   2.4670990E+05   3.0838738E+05   3.9062401E+05   4.9341980E+05
   7.8371410E-01   5.6537685E+04   7.1614402E+04   9.0460297E+04   1.1307537E+05   1.4134421E+05   1.8092059E+05   2.2615074E+05   2.8268843E+05   3.5807201E+05   4.5230148E+05
   8.4902361E-01   5.2188633E+04   6.6105602E+04   8.3501812E+04   1.0437727E+05   1.3047158E+05   1.6700362E+05   2.0875453E+05   2.6094316E+05   3.3052801E+05   4.1750906E+05
   9.1433312E-01   4.8460873E+04   6.1383773E+04   7.7537397E+04   9.6921747E+04   1.2115218E+05   1.5507479E+05   1.9384349E+05   2.4230437E+05   3.0691886E+05   3.8768699E+05
   9.7964263E-01   4.5230148E+04   5.7291521E+04   7.2368237E+04   9.0460297E+04   1.1307537E+05   1.4473647E+05   1.8092059E+05   2.2615074E+05   2.8645761E+05   3.6184119E+05
   1.0449521E+00   4.2403264E+04   5.3710801E+04   6.7845223E+04   8.4806528E+04   1.0600816E+05   1.3569045E+05   1.6961306E+05   2.1201632E+05   2.6855401E+05   3.3922611E+05
   1.0776069E+00   4.1118317E+04   5.2083201E+04   6.5789307E+04   8.2236633E+04   1.0279579E+05   1.3157861E+05   1.6447327E+05   2.0559158E+05   2.6041601E+05   3.2894653E+05
   1.1102616E+00   3.9908954E+04   5.0551342E+04   6.3854327E+04   7.9817909E+04   9.9772386E+04   1.2770865E+05   1.5963582E+05   1.9954477E+05   2.5275671E+05   3.1927164E+05
   1.1429164E+00   3.8768699E+04   4.9107018E+04   6.2029918E+04   7.7537397E+04   9.6921747E+04   1.2405984E+05   1.5507479E+05   1.9384349E+05   2.4553509E+05   3.1014959E+05
   1.1755712E+00   3.7691790E+04   4.7742934E+04   6.0306865E+04   7.5383581E+04   9.4229476E+04   1.2061373E+05   1.5076716E+05   1.8845895E+05   2.3871467E+05   3.0153432E+05
   1.2082259E+00   3.6673093E+04   4.6452585E+04   5.8676949E+04   7.3346187E+04   9.1682733E+04   1.1735390E+05   1.4669237E+05   1.8336547E+05   2.3226292E+05   2.9338475E+05
   1.2408807E+00   3.5708012E+04   4.5230148E+04   5.7132819E+04   7.1416024E+04   8.9270030E+04   1.1426564E+05   1.4283205E+05   1.7854006E+05   2.2615074E+05   2.8566410E+05
   1.2670045E+00   3.4971764E+04   4.4297568E+04   5.5954823E+04   6.9943528E+04   8.7429411E+04   1.1190965E+05   1.3988706E+05   1.7485882E+05   2.2148784E+05   2.7977411E+05
   1.2931283E+00   3.4265264E+04   4.3402668E+04   5.4824422E+04   6.8530528E+04   8.5663160E+04   1.0964884E+05   1.3706106E+05   1.7132632E+05   2.1701334E+05   2.7412211E+05
   1.3061902E+00   3.3922611E+04   4.2968641E+04   5.4276178E+04   6.7845223E+04   8.4806528E+04   1.0855236E+05   1.3569045E+05   1.6961306E+05   2.1484320E+05   2.7138089E+05
   1.3192521E+00   3.3586744E+04   4.2543209E+04   5.3738790E+04   6.7173488E+04   8.3966860E+04   1.0747758E+05   1.3434698E+05   1.6793372E+05   2.1271604E+05   2.6869395E+05
   1.3453759E+00   3.2934574E+04   4.1717127E+04   5.2695319E+04   6.5869148E+04   8.2336435E+04   1.0539064E+05   1.3173830E+05   1.6467287E+05   2.0858564E+05   2.6347659E+05
   1.3714997E+00   3.2307249E+04   4.0922515E+04   5.1691598E+04   6.4614498E+04   8.0768122E+04   1.0338320E+05   1.2922900E+05   1.6153624E+05   2.0461258E+05   2.5845799E+05
   1.4041544E+00   3.1555917E+04   3.9970829E+04   5.0489468E+04   6.3111835E+04   7.8889794E+04   1.0097894E+05   1.2622367E+05   1.5777959E+05   1.9985414E+05   2.5244734E+05
   1.4368092E+00   3.0838738E+04   3.9062401E+04   4.9341980E+04   6.1677475E+04   7.7096844E+04   9.8683960E+04   1.2335495E+05   1.5419369E+05   1.9531200E+05   2.4670990E+05
   1.5021187E+00   2.9497923E+04   3.7364036E+04   4.7196677E+04   5.8995846E+04   7.3744807E+04   9.4393353E+04   1.1799169E+05   1.4748961E+05   1.8682018E+05   2.3598338E+05
   1.5674282E+00   2.8268843E+04   3.5807201E+04   4.5230148E+04   5.6537685E+04   7.0672107E+04   9.0460297E+04   1.1307537E+05   1.4134421E+05   1.7903600E+05   2.2615074E+05
   1.6980472E+00   2.6094316E+04   3.3052801E+04   4.1750906E+04   5.2188633E+04   6.5235791E+04   8.3501812E+04   1.0437727E+05   1.3047158E+05   1.6526400E+05   2.0875453E+05
   1.8286662E+00   2.4230437E+04   3.0691886E+04   3.8768699E+04   4.8460873E+04   6.0576092E+04   7.7537397E+04   9.6921747E+04   1.2115218E+05   1.5345943E+05   1.9384349E+05
   1.9592853E+00   2.2615074E+04   2.8645761E+04   3.6184119E+04   4.5230148E+04   5.6537685E+04   7.2368237E+04   9.0460297E+04   1.1307537E+05   1.4322880E+05   1.8092059E+05
   2.0899043E+00   2.1201632E+04   2.6855401E+04   3.3922611E+04   4.2403264E+04   5.3004080E+04   6.7845223E+04   8.4806528E+04   1.0600816E+05   1.3427700E+05   1.6961306E+05
   2.2205233E+00   1.9954477E+04   2.5275671E+04   3.1927164E+04   3.9908954E+04   4.9886193E+04   6.3854327E+04   7.9817909E+04   9.9772386E+04   1.2637836E+05   1.5963582E+05
   2.3511423E+00   1.8845895E+04   2.3871467E+04   3.0153432E+04   3.7691790E+04   4.7114738E+04   6.0306865E+04   7.5383581E+04   9.4229476E+04   1.1935734E+05   1.5076716E+05
   2.4817613E+00   1.7854006E+04   2.2615074E+04   2.8566410E+04   3.5708012E+04   4.4635015E+04   5.7132819E+04   7.1416024E+04   8.9270030E+04   1.1307537E+05   1.4283205E+05
   2.6123803E+00   1.6961306E+04   2.1484320E+04   2.7138089E+04   3.3922611E+04   4.2403264E+04   5.4276178E+04   6.7845223E+04   8.4806528E+04   1.0742160E+05   1.3569045E+05
   2.9389279E+00   1.5076716E+04   1.9097174E+04   2.4122746E+04   3.0153432E+04   3.7691790E+04   4.8245492E+04   6.0306865E+04   7.5383581E+04   9.5485869E+04   1.2061373E+05
   3.2654754E+00   1.3569045E+04   1.7187456E+04   2.1710471E+04   2.7138089E+04   3.3922611E+04   4.3420942E+04   5.4276178E+04   6.7845223E+04   8.5937282E+04   1.0855236E+05
   3.5920230E+00   1.2335495E+04   1.5624960E+04   1.9736792E+04   2.4670990E+04   3.0838738E+04   3.9473584E+04   4.9341980E+04   6.1677475E+04   7.8124802E+04   9.8683960E+04
   3.9185705E+00   1.1307537E+04   1.4322880E+04   1.8092059E+04   2.2615074E+04   2.8268843E+04   3.6184119E+04   4.5230148E+04   5.6537685E+04   7.1614402E+04   9.0460297E+04
   4.2451181E+00   1.0437727E+04   1.3221120E+04   1.6700362E+04   2.0875453E+04   2.6094316E+04   3.3400725E+04   4.1750906E+04   5.2188633E+04   6.6105602E+04   8.3501812E+04
   4.5716656E+00   9.6921747E+03   1.2276755E+04   1.5507479E+04   1.9384349E+04   2.4230437E+04   3.1014959E+04   3.8768699E+04   4.8460873E+04   6.1383773E+04   7.7537397E+04
   4.8982131E+00   9.0460297E+03   1.1458304E+04   1.4473647E+04   1.8092059E+04   2.2615074E+04   2.8947295E+04   3.6184119E+04   4.5230148E+04   5.7291521E+04   7.2368237E+04
   5.2247607E+00   8.4806528E+03   1.0742160E+04   1.3569045E+04   1.6961306E+04   2.1201632E+04   2.7138089E+04   3.3922611E+04   4.2403264E+04   5.3710801E+04   6.7845223E+04
   5.8778558E+00   7.5383581E+03   9.5485869E+03   1.2061373E+04   1.5076716E+04   1.8845895E+04   2.4122746E+04   3.0153432E+04   3.7691790E+04   4.7742934E+04   6.0306865E+04
   6.5309508E+00   6.7845223E+03   8.5937282E+03   1.0855236E+04   1.3569045E+04   1.6961306E+04   2.1710471E+04   2.7138089E+04   3.3922611E+04   4.2968641E+04   5.4276178E+04
   7.1840459E+00   6.1677475E+03   7.8124802E+03   9.8683960E+03   1.2335495E+04   1.5419369E+04   1.9736792E+04   2.4670990E+04   3.0838738E+04   3.9062401E+04   4.9341980E+04
   7.8371410E+00   5.6537685E+03   7.1614402E+03   9.0460297E+03   1.1307537E+04   1.4134421E+04   1.8092059E+04   2.2615074E+04   2.8268843E+04   3.5807201E+04   4.5230148E+04
   8.4902361E+00   5.2188633E+03   6.6105602E+03   8.3501812E+03   1.0437727E+04   1.3047158E+04   1.6700362E+04   2.0875453E+04   2.6094316E+04   3.3052801E+04   4.1750906E+04
   9.1433312E+00   4.8460873E+03   6.1383773E+03   7.7537397E+03   9.6921747E+03   1.2115218E+04   1.5507479E+04   1.9384349E+04   2.4230437E+04   3.0691886E+04   3.8768699E+04
   9.7964263E+00   4.5230148E+03   5.7291521E+03   7.2368237E+03   9.0460297E+03   1.1307537E+04   1.4473647E+04   1.8092059E+04   2.2615074E+04   2.8645761E+04   3.6184119E+04
   1.0449521E+01   4.2403264E+03   5.3710801E+03   6.7845223E+03   8.4806528E+03   1.0600816E+04   1.3569045E+04   1.6961306E+04   2.1201632E+04   2.6855401E+04   3.3922611E+04
   1.1102616E+01   3.9908954E+03   5.0551342E+03   6.3854327E+03   7.9817909E+03   9.9772386E+03   1.2770865E+04   1.5963582E+04   1.9954477E+04   2.5275671E+04   3.1927164E+04
   1.1755712E+01   3.7691790E+03   4.7742934E+03   6.0306865E+03   7.5383581E+03   9.4229476E+03   1.2061373E+04   1.5076716E+04   1.8845895E+04   2.3871467E+04   3.0153432E+04
   1.2408807E+01   3.5708012E+03   4.5230148E+03   5.7132819E+03   7.1416024E+03   8.9270030E+03   1.1426564E+04   1.4283205E+04   1.7854006E+04   2.2615074E+04   2.8566410E+04
   1.3061902E+01   3.3922611E+03   4.2968641E+03   5.4276178E+03   6.7845223E+03   8.4806528E+03   1.0855236E+04   1.3569045E+04   1.6961306E+04   2.1484320E+04   2.7138089E+04
   1.4368092E+01   3.0838738E+03   3.9062401E+03   4.9341980E+03   6.1677475E+03   7.7096844E+03   9.8683960E+03   1.2335495E+04   1.5419369E+04   1.9531200E+04   2.4670990E+04
   1.5674282E+01   2.8268843E+03   3.5807201E+03   4.5230148E+03   5.6537685E+03   7.0672107E+03   9.0460297E+03   1.1307537E+04   1.4134421E+04   1.7903600E+04   2.2615074E+04
   1.6980472E+01   2.6094316E+03   3.3052801E+03   4.1750906E+03   5.2188633E+03   6.5235791E+03   8.3501812E+03   1.0437727E+04   1.3047158E+04   1.6526400E+04   2.0875453E+04
   1.9592853E+01   2.2615074E+03   2.8645761E+03   3.6184119E+03   4.5230148E+03   5.6537685E+03   7.2368237E+03   9.0460297E+03   1.1307537E+04   1.4322880E+04   1.8092059E+04
   2.2858328E+01   1.9384349E+03   2.4553509E+03   3.1014959E+03   3.8768699E+03   4.8460873E+03   6.2029918E+03   7.7537397E+03   9.6921747E+03   1.2276755E+04   1.5507479E+04
   2.6123803E+01   1.6961306E+03   2.1484320E+03   2.7138089E+03   3.3922611E+03   4.2403264E+03   5.4276178E+03   6.7845223E+03   8.4806528E+03   1.0742160E+04   1.3569045E+04
   2.9389279E+01   1.5076716E+03   1.9097174E+03   2.4122746E+03   3.0153432E+03   3.7691790E+03   4.8245492E+03   6.0306865E+03   7.5383581E+03   9.5485869E+03   1.2061373E+04
   3.2654754E+01   1.3569045E+03   1.7187456E+03   2.1710471E+03   2.7138089E+03   3.3922611E+03   4.3420942E+03   5.4276178E+03   6.7845223E+03   8.5937282E+03   1.0855236E+04
   3.9185705E+01   1.1307537E+03   1.4322880E+03   1.8092059E+03   2.2615074E+03   2.8268843E+03   3.6184119E+03   4.5230148E+03   5.6537685E+03   7.1614402E+03   9.0460297E+03
   4.5716656E+01   9.6921747E+02   1.2276755E+03   1.5507479E+03   1.9384349E+03   2.4230437E+03   3.1014959E+03   3.8768699E+03   4.8460873E+03   6.1383773E+03   7.7537397E+03
   5.2247607E+01   8.4806528E+02   1.0742160E+03   1.3569045E+03   1.6961306E+03   2.1201632E+03   2.7138089E+03   3.3922611E+03   4.2403264E+03   5.3710801E+03   6.7845223E+03
   6.5309509E+01   6.7845223E+02   8.5937282E+02   1.0855236E+03   1.3569045E+03   1.6961306E+03   2.1710471E+03   2.7138089E+03   3.3922611E+03   4.2968641E+03   5.4276178E+03
   7.8371410E+01   5.6537685E+02   7.1614402E+02   9.0460297E+02   1.1307537E+03   1.4134421E+03   1.8092059E+03   2.2615074E+03   2.8268843E+03   3.5807201E+03   4.5230148E+03
   9.1433312E+01   4.8460873E+02   6.1383773E+02   7.7537397E+02   9.6921747E+02   1.2115218E+03   1.5507479E+03   1.9384349E+03   2.4230437E+03   3.0691886E+03   3.8768699E+03
   1.0449521E+02   4.2403264E+02   5.3710801E+02   6.7845223E+02   8.4806528E+02   1.0600816E+03   1.3569045E+03   1.6961306E+03   2.1201632E+03   2.6855401E+03   3.3922611E+03
   1.1755712E+02   3.7691790E+02   4.7742934E+02   6.0306865E+02   7.5383581E+02   9.4229476E+02   1.2061373E+03   1.5076716E+03   1.8845895E+03   2.3871467E+03   3.0153432E+03
   1.3061902E+02   3.3922611E+02   4.2968641E+02   5.4276178E+02   6.7845223E+02   8.4806528E+02   1.0855236E+03   1.3569045E+03   1.6961306E+03   2.1484320E+03   2.7138089E+03
   1.6327377E+02   2.7138089E+02   3.4374913E+02   4.3420942E+02   5.4276178E+02   6.7845223E+02   8.6841885E+02   1.0855236E+03   1.3569045E+03   1.7187456E+03   2.1710471E+03
   1.9592853E+02   2.2615074E+02   2.8645761E+02   3.6184119E+02   4.5230148E+02   5.6537685E+02   7.2368237E+02   9.0460297E+02   1.1307537E+03   1.4322880E+03   1.8092059E+03
   2.6123803E+02   1.6961306E+02   2.1484320E+02   2.7138089E+02   3.3922611E+02   4.2403264E+02   5.4276178E+02   6.7845223E+02   8.4806528E+02   1.0742160E+03   1.3569045E+03
   3.9185705E+02   1.1307537E+02   1.4322880E+02   1.8092059E+02   2.2615074E+02   2.8268843E+02   3.6184119E+02   4.5230148E+02   5.6537685E+02   7.1614402E+02   9.0460297E+02
   5.2247607E+02   8.4806528E+01   1.0742160E+02   1.3569045E+02   1.6961306E+02   2.1201632E+02   2.7138089E+02   3.3922611E+02   4.2403264E+02   5.3710801E+02   6.7845223E+02
   7.8371410E+02   5.6537685E+01   7.1614402E+01   9.0460297E+01   1.1307537E+02   1.4134421E+02   1.8092059E+02   2.2615074E+02   2.8268843E+02   3.5807201E+02   4.5230148E+02
   1.0449521E+03   4.2403264E+01   5.3710801E+01   6.7845223E+01   8.4806528E+01   1.0600816E+02   1.3569045E+02   1.6961306E+02   2.1201632E+02   2.6855401E+02   3.3922611E+02
   1.3061902E+03   3.3922611E+01   4.2968641E+01   5.4276178E+01   6.7845223E+01   8.4806528E+01   1.0855236E+02   1.3569045E+02   1.6961306E+02   2.1484320E+02   2.7138089E+02
   2.6123803E+03   1.6961306E+01   2.1484320E+01   2.7138089E+01   3.3922611E+01   4.2403264E+01   5.4276178E+01   6.7845223E+01   8.4806528E+01   1.0742160E+02   1.3569045E+02
   6.5309509E+03   6.7845223E+00   8.5937282E+00   1.0855236E+01   1.3569045E+01   1.6961306E+01   2.1710471E+01   2.7138089E+01   3.3922611E+01   4.2968641E+01   5.4276178E+01
   1.3061902E+04   3.3922611E+00   4.2968641E+00   5.4276178E+00   6.7845223E+00   8.4806528E+00   1.0855236E+01   1.3569045E+01   1.6961306E+01   2.1484320E+01   2.7138089E+01
   2.6123803E+04   1.6961306E+00   2.1484320E+00   2.7138089E+00   3.3922611E+00   4.2403264E+00   5.4276178E+00   6.7845223E+00   8.4806528E+00   1.0742160E+01   1.3569045E+01

TableHandle=43 matid =  9983 source = ././data/sesame1     page =  7
Data Type = EOS_Uic_DPic
Description = Ion Specific-Internal-Energy plus Cold Curve Specific-Internal-Energy (MJ/kg) (Density (Mg/m^3)- and Ion Pressure plus Cold Curve Pressure (GPa)-dependent)
  fconv =   1.0000000E+00         xconv =   1.0000000E+00         yconv =   1.0000000E+00

             y =   1.7723753E+05   2.3631670E+05   2.9539588E+05   3.7416811E+05   4.7263340E+05   5.9079175E+05   7.4833622E+05   9.4526680E+05   1.1815835E+06   1.4769794E+06
 x =
   0.0000000E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3061902E-06             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.6123803E-06             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   6.5309509E-06             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3061902E-05             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.6123803E-05             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   6.5309509E-05             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3061902E-04             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.6123803E-04             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   6.5309509E-04             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3061902E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.9592853E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.2654754E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.2247607E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   7.8371410E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3061902E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.9592853E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.2654754E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.2247607E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   7.8371410E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.0449521E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3061902E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.6327377E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.9592853E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.2858328E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.6123803E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.2654754E-01   1.3569045E+06             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.9185705E-01   1.1307537E+06   1.5076716E+06             ---             ---             ---             ---             ---             ---             ---             ---
   4.5716656E-01   9.6921747E+05   1.2922900E+06             ---             ---             ---             ---             ---             ---             ---             ---
   5.2247607E-01   8.4806528E+05   1.1307537E+06   1.4134421E+06             ---             ---             ---             ---             ---             ---             ---
   5.8778558E-01   7.5383581E+05   1.0051144E+06   1.2563930E+06             ---             ---             ---             ---             ---             ---             ---
   6.5309509E-01   6.7845223E+05   9.0460297E+05   1.1307537E+06   1.4322880E+06             ---             ---             ---             ---             ---             ---
   7.1840459E-01   6.1677475E+05   8.2236633E+05   1.0279579E+06   1.3020800E+06             ---             ---             ---             ---             ---             ---
   7.8371410E-01   5.6537685E+05   7.5383581E+05   9.4229476E+05   1.1935734E+06   1.5076716E+06             ---             ---             ---             ---             ---
   8.4902361E-01   5.2188633E+05   6.9584844E+05   8.6981055E+05   1.1017600E+06   1.3916969E+06             ---             ---             ---             ---             ---
   9.1433312E-01   4.8460873E+05   6.4614498E+05   8.0768122E+05   1.0230629E+06   1.2922900E+06             ---             ---             ---             ---             ---
   9.7964263E-01   4.5230148E+05   6.0306865E+05   7.5383581E+05   9.5485869E+05   1.2061373E+06   1.5076716E+06             ---             ---             ---             ---
   1.0449521E+00   4.2403264E+05   5.6537685E+05   7.0672107E+05   8.9518002E+05   1.1307537E+06   1.4134421E+06             ---             ---             ---             ---
   1.0776069E+00   4.1118317E+05   5.4824422E+05   6.8530528E+05   8.6805335E+05   1.0964884E+06   1.3706106E+06             ---             ---             ---             ---
   1.1102616E+00   3.9908954E+05   5.3211939E+05   6.6514924E+05   8.4252237E+05   1.0642388E+06   1.3302985E+06             ---             ---             ---             ---
   1.1429164E+00   3.8768699E+05   5.1691598E+05   6.4614498E+05   8.1845030E+05   1.0338320E+06   1.2922900E+06             ---             ---             ---             ---
   1.1755712E+00   3.7691790E+05   5.0255720E+05   6.2819651E+05   7.9571557E+05   1.0051144E+06   1.2563930E+06             ---             ---             ---             ---
   1.2082259E+00   3.6673093E+05   4.8897458E+05   6.1121822E+05   7.7420975E+05   9.7794915E+05   1.2224364E+06             ---             ---             ---             ---
   1.2408807E+00   3.5708012E+05   4.7610683E+05   5.9513353E+05   7.5383581E+05   9.5221365E+05   1.1902671E+06   1.5076716E+06             ---             ---             ---
   1.2670045E+00   3.4971764E+05   4.6629019E+05   5.8286274E+05   7.3829280E+05   9.3258038E+05   1.1657255E+06   1.4765856E+06             ---             ---             ---
   1.2931283E+00   3.4265264E+05   4.5687019E+05   5.7108773E+05   7.2337779E+05   9.1374037E+05   1.1421755E+06   1.4467556E+06             ---             ---             ---
   1.3061902E+00   3.3922611E+05   4.5230148E+05   5.6537685E+05   7.1614402E+05   9.0460297E+05   1.1307537E+06   1.4322880E+06             ---             ---             ---
   1.3192521E+00   3.3586744E+05   4.4782325E+05   5.5977906E+05   7.0905348E+05   8.9564650E+05   1.1195581E+06   1.4181070E+06             ---             ---             ---
   1.3453759E+00   3.2934574E+05   4.3912765E+05   5.4890957E+05   6.9528545E+05   8.7825531E+05   1.0978191E+06   1.3905709E+06             ---             ---             ---
   1.3714997E+00   3.2307249E+05   4.3076332E+05   5.3845415E+05   6.8204192E+05   8.6152664E+05   1.0769083E+06   1.3640838E+06             ---             ---             ---
   1.4041544E+00   3.1555917E+05   4.2074557E+05   5.2593196E+05   6.6618048E+05   8.4149113E+05   1.0518639E+06   1.3323610E+06             ---             ---             ---
   1.4368092E+00   3.0838738E+05   4.1118317E+05   5.1397896E+05   6.5104001E+05   8.2236633E+05   1.0279579E+06   1.3020800E+06             ---             ---             ---
   1.5021187E+00   2.9497923E+05   3.9330564E+05   4.9163205E+05   6.2273393E+05   7.8661128E+05   9.8326410E+05   1.2454679E+06             ---             ---             ---
   1.5674282E+00   2.8268843E+05   3.7691790E+05   4.7114738E+05   5.9678668E+05   7.5383581E+05   9.4229476E+05   1.1935734E+06   1.5076716E+06             ---             ---
   1.6980472E+00   2.6094316E+05   3.4792422E+05   4.3490527E+05   5.5088001E+05   6.9584844E+05   8.6981055E+05   1.1017600E+06   1.3916969E+06             ---             ---
   1.8286662E+00   2.4230437E+05   3.2307249E+05   4.0384061E+05   5.1153144E+05   6.4614498E+05   8.0768122E+05   1.0230629E+06   1.2922900E+06             ---             ---
   1.9592853E+00   2.2615074E+05   3.0153432E+05   3.7691790E+05   4.7742934E+05   6.0306865E+05   7.5383581E+05   9.5485869E+05   1.2061373E+06   1.5076716E+06             ---
   2.0899043E+00   2.1201632E+05   2.8268843E+05   3.5336053E+05   4.4759001E+05   5.6537685E+05   7.0672107E+05   8.9518002E+05   1.1307537E+06   1.4134421E+06             ---
   2.2205233E+00   1.9954477E+05   2.6605970E+05   3.3257462E+05   4.2126119E+05   5.3211939E+05   6.6514924E+05   8.4252237E+05   1.0642388E+06   1.3302985E+06             ---
   2.3511423E+00   1.8845895E+05   2.5127860E+05   3.1409825E+05   3.9785779E+05   5.0255720E+05   6.2819651E+05   7.9571557E+05   1.0051144E+06   1.2563930E+06             ---
   2.4817613E+00   1.7854006E+05   2.3805341E+05   2.9756677E+05   3.7691790E+05   4.7610683E+05   5.9513353E+05   7.5383581E+05   9.5221365E+05   1.1902671E+06   1.4878338E+06
   2.6123803E+00   1.6961306E+05   2.2615074E+05   2.8268843E+05   3.5807201E+05   4.5230148E+05   5.6537685E+05   7.1614402E+05   9.0460297E+05   1.1307537E+06   1.4134421E+06
   2.9389279E+00   1.5076716E+05   2.0102288E+05   2.5127860E+05   3.1828623E+05   4.0204576E+05   5.0255720E+05   6.3657246E+05   8.0409153E+05   1.0051144E+06   1.2563930E+06
   3.2654754E+00   1.3569045E+05   1.8092059E+05   2.2615074E+05   2.8645761E+05   3.6184119E+05   4.5230148E+05   5.7291521E+05   7.2368237E+05   9.0460297E+05   1.1307537E+06
   3.5920230E+00   1.2335495E+05   1.6447327E+05   2.0559158E+05   2.6041601E+05   3.2894653E+05   4.1118317E+05   5.2083201E+05   6.5789307E+05   8.2236633E+05   1.0279579E+06
